0.011203059310273187
0.10637607736591416
0.15109150401314542
0.15175364262650873
0.297285632401828
0.3365755903180174
0.4439736808750281
0.17812807058249794
0.23769305157662288
0.12370330340809838
0.25661901802556036
0.28735823483602563
0.24558086537491639
-0.023151879254860418
0.44145546051229645
0.08531379323954348
0.2385542656164844
-0.0038128213887278386
-0.0022239600994488117
0.0910409510925432
0.15726384060401652
-0.009611887971711211
-0.13795997907963775
-0.03028588001483616
-0.23368690479930487
-0.07963361897887682
0.5550568725944005
-0.1409148393738367
-0.1653306671739418
-0.33338306080281194
-0.004177382285104396
0.2026030040820438
0.15502614341322607
-0.17367690010931508
-0.2591888079723692
-0.16609427797772547
0.12009713233302509
-0.05662629824593638
0.05396702444676642
-0.1287859291611814
0.14641759931246018
0.04379864502047476
0.10254549632042403
0.0527357078571337
0.07068646114288306
-0.14806904273070584
-0.22021780429981538
-0.194534347425319
0.020802838318404012
0.22250630866539267
-0.3211774496731639
0.21870500440958732
-0.0134325906760013
-0.3494259537717669
-0.2016534481288905
-0.04370524116489155
-0.09520234079773714
0.17090492893323714
-0.0631811851974587
-0.057904109854477526
-0.08000746327596972
0.051396181603663035
-0.3211823573883823
-0.06876664287599317
-0.2684963680497651
-0.060477041282448366
0.09630839813795382
-0.035456166243733926
0.057975329438307195
-0.14381246774257347
0.21113696825755648
0.5296203796918881
0.23619483997967847
0.20933826033339661
-0.0470464188482474
0.06312698451014709
-0.06518390968509387
-0.3135367683428086
0.3308855056785125
0.507172562384066
0.4477454528427162
0.45307402898665916
0.3660241367681814
0.22346553063876437
0.35589008197892524
0.06971665821420232
-0.8192593794515863
0.9213109861592355
0.22697626516152766
0.12336567418635314
-0.0289003182227147
0.06516546255302515
-0.2956722858931878
-0.7217829660478666
-0.24364209128850647
0.649436210243024
-0.1320894896488682
0.08305889157666867
-0.29051102330845563
0.08549258822324196
0.07416845633184273
-0.3748088124092378
-0.10213844365120646
-0.29958528599976936
-0.23643985265292475
-0.268155473548664
0.18674157830999066
0.0006780780889604436
0.3348855136941376
0.046191083619980006
0.6664569455657756
0.009554945641197953
-0.06529977751087057
-0.004493737765456103
0.2800098522291767
0.17455668022772594
1.1374339672378062
-0.12418366451437621
0.5353371761965502
0.08498906080313404
-0.2695766614526973
0.26295061769263184
0.6243272126415255
0.28312796957680064
0.1689149467906602
-0.1658772725449788
0.44121011059536996
0.20317423991409617
0.21891294129973687
0.09357738822498107
0.2927664665370647
0.30024871672085385
-0.14879506097180525
0.3041298941534706
0.07327839250774575
0.3153091104853847
-0.25923628880886057
0.33774911205239716
0.2512358049744592
0.013382450216814742
0.7327610662741665
-0.05288092915893816
0.03014128875145863
-0.13605380597445638
0.12608528493073426
0.007675632239547179
-0.3001248295890081
0.5482575592267329
-0.238169902699492
-0.2008136690325901
-0.028938221323680798
-0.0419868475903073
0.1579849285218478
0.22261821125789372
0.08955930602169682
0.00445327379507192
0.291081823423762
0.608598858665033
0.02295882564670265
0.31353459229649133
-0.056089488605480436
-1.258484788521079
-1.2057879367748716
0.050928061027007296
-0.030506994145138966
-0.25070180195417846
0.35590651424267944
0.8811141063541398
0.5033951257997239
0.21702681002112614
0.07137176133077207
0.11793878410112937
-0.31093685852046077
-2.078749227827267
-0.14701617884027557
1.0795813136801902
0.15539954323218136
0.09487543293668727
-0.027234025905889473
-0.3398024204401898
-0.2068220421700858
-0.050925537533805146
0.07646773801580398
-0.09312173578067176
0.06325262800083435
-0.04739405058320819
-0.12371413430397295
-0.030896811010608708
0.027120812808887406
-0.041507273264600145
0.15695337817814364
0.638770960608957
0.4191290447478777
0.36546392223954216
0.4462177646956283
0.04999657155612205
-0.17932843478630295
-0.7146706893272691
-0.5531979673957351
-0.07994991779941382
-0.10302173519596332
0.042959598985343656
0.36278881202875324
0.3722510281587655
0.6288436341390431
0.9369435927136073
0.21320584120101377
0.07500112830575642
-0.016751308631009546
0.26264550189524777
-0.24043955364024064
-0.1716135019661942
-0.2615995025211407
-0.17586733409893696
0.02970431104444079
-0.056519930405411097
0.03586395555616971
-0.13173844795411138
-0.11988535324991871
0.15255360727750134
0.04419503488377478
-0.2198792276722721
-0.853208245778302
0.11760594624787778
-0.33418043881652776
-0.14049731514231414
0.08547599331254442
-0.09999552844217624
-0.12133118783590902
0.11946294024217738
0.6002062236762314
-0.24211511995721566
0.02233891971034897
0.6365691655795725
0.1353159004308205
0.1325166996538032
0.017807974562887366
-0.2089278506376815
-0.35308485837728987
-0.061377097594248774
0.05189554236997966
0.15266327467359436
-0.09183979564392941
0.2238021135367999
0.08893697389651514
-0.014276831023154865
0.08981809520272327
0.1383759421836254
0.04198563216621168
-0.22278819544894266
-0.3967843153096412
-0.22150086133404012
0.0059818281780732105
0.3109406553771856
0.3429292192074898
-0.2923726386536011
-0.3016904077015239
-0.2870978757006239
0.03515874555944181
-0.5662070788179733
-0.6006585516964112
-0.13609407933483125
0.5213133996913103
0.2852421687365798
0.4773308998845196
-0.0003159840302855808
-0.6359425730825533
0.09572193705309838
0.13245162920937012
0.22311962184046105
0.2566706880097445
0.22708467860739837
0.18838619927540284
0.17566114080146503
0.23322398813880918
-0.06790217955643922
-0.2512554645402096
-0.5329181009094394
-0.08325078656734361
-0.24792275415889323
-0.06980972789084655
-0.08398929459127853
-0.08346339962352523
0.00943524340681995
-0.061876351403549565
-0.2585412866926394
0.22763223200361754
0.5698874713200229
0.3239355008974873
0.2843831530392625
-0.02946513724058793
0.08580699281364042
-0.08107586179812815
-0.5843555868024812
-0.29445889311201345
0.03379910358029271
-0.03683288680961272
-0.08948299803052039
0.06564663352336235
0.021808484345605526
0.08627760268097706
0.2990399715774716
-0.09735947949506463
0.19946602428971286
0.18555885313650036
0.06437306698709534
0.1123771253125905
0.14120934139511693
0.2380580988603615
0.15550579657697225
0.09222893444494068
-0.059453145461721014
-0.1720344969988132
0.029692706365497742
-0.5281936933757381
0.3879122109026292
0.3928551788241402
0.2533465300524014
-0.01972941208660243
-0.4256431467495749
-0.5959051086381256
-0.06744933831886005
-0.39434585216139095
-0.6964331425750994
-0.5874470583972785
0.3996315392522946
0.8982028617118943
-0.05663198800819789
0.5813222914257807
0.08658125536676242
-0.23631102872108312
0.27734141612934726
0.4390398471248833
0.16232304280847157
-0.08885151017740955
0.037888670365353275
-0.08696560925051375
0.028422851603039832
-0.32629683198772713
-0.07254876002849395
0.013463782879060351
-0.2758162812689782
-0.6891658145484464
0.08052120874198561
-0.0494760390564464
-0.18567783834725907
-0.016783747740617878
0.08373332404244026
0.14526825147428918
-0.20504635923031705
-0.28227839201517735
-0.4951476836713778
-0.10610062977593285
-0.11412864334787236
0.0905788638938964
-0.1335523994367899
-0.1887000198001575
-0.41340252293334323
0.5521065057010481
0.4058343999392269
0.24011035264672675
0.21380103763724187
-0.3862428294276018
0.3943295995595546
-0.12559623851168944
-0.9489360257851801
-0.375845539967662
0.46489398189708336
-0.043004468826694946
0.18122599825808636
-0.005296235007851245
0.1654485304548845
0.0913077127638939
0.0006101671540406212
-0.0153042617516681
-0.03744142118923334
-0.029865493811293164
0.009357852501115302
0.09056879581230094
0.12689131416505287
0.05795290293431114
-0.1803460988085204
-0.055857987548149884
0.04663928171224233
0.0006793765151783395
-0.2783134725824658
-0.8329939501799729
0.23857777562338886
0.2606222548320519
-0.10805759144141083
0.03887171736466854
0.20358305769371315
-0.03250141008760027
-0.02240468335201474
-0.1552058252469773
-0.16534799546650952
-0.2715511288873686
0.31375464310630613
-0.12632660424629732
-0.10309128822326355
-0.3462964339516737
-0.060829197625287774
0.38024795493461483
-0.2783834755096162
0.07822689261767445
-0.1861003257898562
0.028749823153865706
0.28389870583700194
-0.028897941205608416
0.14913088231294713
-1.3371553221647985
0.49013135168005983
0.1432053660213022
0.12086053455450821
-0.2371610385403572
0.25124701372325137
0.22684234751548976
0.13019262268192305
0.11001865839653024
0.03879207633800629
0.126109010254815
0.23273855823645617
0.1974016981458144
-0.2384258241459012
-0.16347666042024103
0.07961760126382095
0.11404277151877164
0.14113640989779855
0.10328684861397266
-0.2590790823359374
0.43723254769954856
0.6240123504734781
0.1849525482482384
0.24937081230679733
0.31177319468351594
0.5337925723242251
0.0003363991606035035
-0.11475211875845831
0.417507643127404
0.23692105176499903
0.20252448628619948
0.0351748630166257
-0.13900894742176217
-0.019617383737355706
0.029862556789235127
-0.0924512217140476
-0.1515068124445715
-0.056789561378265865
0.10556288083669997
0.35004951517990834
0.17615419329483856
-0.3382951105788081
0.39584435664333967
-0.11144273335709404
-0.05646294896068796
-0.04682585906141193
0.37654742050465323
-0.005508518278153938
0.022977819545595538
-0.9800951630812691
-0.6951282854948311
0.28645194965934967
0.19540008482970023
0.26555720579544806
-0.042663137242369656
0.09259214790557437
-0.21709211048482127
-0.3448503445133775
0.13387196214608443
-0.4784149713543242
0.17509592125953663
0.6728174334781423
-0.19278756285285598
-0.46912298154909704
0.3697438203213359
0.14505018726451574
0.18622142350772516
-0.051577484174835694
-0.09223598893461592
0.15349541521856255
-0.31647331545638674
-0.08870961485565228
0.11603277150213984
0.0638136040106503
0.30879703259360336
-0.059868911843615015
0.4724113826006502
-0.6575123580975432
-0.015629294103372743
0.08990434613273587
-0.1230172167093278
0.39975795938260283
0.37136336412545934
-0.13364309221110454
-0.09471330523237245
-0.34884544734533857
-0.16270582592946436
0.6953530265872765
0.1907754795642721
-0.0036227838509572258
0.14594261972354147
0.23392384294398483
0.03531323048348219
-0.18434252566836404
-0.20217080546133379
-0.2628994883289753
0.3925581687375085
0.5758353345409541
0.0735849698465448
0.19657195125168742
-0.06438012811765935
-0.13819598567129715
-0.17493398535062854
0.35639948194535354
-0.001893232176336667
0.05557482707576788
0.36729676603888256
0.5506411508766026
0.1454951346127804
0.6739756458317626
0.4729724258345441
0.4660136594051609
0.6835887421019661
-0.2947464470246308
0.31280099569750125
-0.20594248234921714
-0.05759186583180998
-0.2871136410935392
-0.031179921253959055
-0.2427037261198042
0.31342531756189995
0.05063534552098674
-0.2206000417465624
0.06579586208053292
0.2993806351543781
0.2611795389997742
0.016949793437773964
0.5821180525092928
0.5238782855556807
0.3660322797014324
0.16353559941628926
-0.05578673524850603
0.6077775582617276
0.11431281181457723
0.08874767338457783
0.16853733628054499
0.13949912741675152
-0.1392942634738085
0.039825839843001656
0.14436571158486192
0.4023145420966729
-0.2354461083307459
-0.3387470711343669
-0.46339732318473575
-0.5069378042952825
0.29987489047045285
0.4322480139384195
0.35501852765382697
0.1457427356220904
0.23736512238362859
0.3755925053692814
-0.06466000286427513
-0.27086579690582185
-0.06460931417030846
-0.25971517455018156
-0.1875757605316839
0.49014221911595257
0.2099479140893274
-0.2893047050325156
0.5412930130760746
0.17180023224400667
0.1040203672334281
0.0947685475413854
0.013269049244577169
-0.1447074622444218
-0.2550829999951027
-0.4491952561034767
-0.4394254816015
-0.7769425938551001
0.09089453930126641
0.33946681033375997
0.051031447389369544
0.24919611601103622
0.2518013724957724
0.05000611189219238
0.09291048252935029
0.04827792654726659
0.17957715484944006
0.08998761003219008
0.030950578306630033
0.22948563034322317
0.08818463814400306
0.08241118864674388
0.10019997391253906
0.11183831126048316
0.18627729733124365
0.30504782951648574
-0.30615289277529223
-0.31415825705429146
0.492960488242271
0.25397086120728624
-0.4202721721266603
-0.11915380426116577
0.7322308541163004
-0.42618457149512606
-0.06442592857289764
0.13709454080380434
0.34279278001088587
0.33737781221602486
0.19837125127474223
-0.08230480133019631
0.11560600028080907
0.06834720492789452
-0.22067205202670717
-0.4456118467669083
0.1201068738706885
0.12046706033460627
-0.06558713171184802
0.046146331762822304
-0.04585758485586542
-0.08121448633042547
-0.35701391301409435
-0.14739477498059372
-0.010899342829814888
-0.03960999842860598
0.1226686223995271
-0.6314125893848743
0.0070838728843925555
0.28721807988729736
-0.3309160652218455
-0.14435978139587446
0.1504793945592945
0.4683933456551436
0.02295784802256833
0.15161931095004577
-0.398085699199146
0.22160214836438283
0.22216122440319339
-0.1875923424982653
-0.12125009558961986
0.23549132744587617
0.04845017769796952
-0.07246046320948067
-0.36773292552665604
0.1763743062452767
-0.5175151378457923
0.18990271117650867
-0.28846086985350206
-0.23347585473017915
-0.12047666365517935
0.024427485255499745
0.2996194334376512
0.050304602099666425
-0.3101528015847941
-1.266342380612903
0.29839556496372593
0.5008702492995009
-0.2600746700573206
0.21549079025776033
0.18036990391441912
0.059399677934683474
0.41421729614908614
0.2988457488629861
0.5411975724707863
-0.5201815412919623
0.07241749791587895
0.2437205548461967
0.2107947123242561
0.2132689798207204
-0.08409455351872158
-0.055783229645403734
-0.2328262475761892
-0.01141926096769187
-0.19993350140920793
-0.43169989877070114
0.3642253126910613
0.17128122208966795
0.20296883874791694
0.38006669851345687
0.3504099240971358
0.19837929480454775
0.12290993971959992
0.10062265697958536
0.11884686100542036
0.12539838351373744
0.04998154925517661
0.030923455556760498
0.023856203890485816
0.08275353800433281
0.07968178385579008
0.15567214311758415
0.16350478299947932
-0.08985909132955096
-0.07166558528311955
0.04041455755014463
-0.03609074885888445
-0.14804248674918208
-0.3380556086334171
-0.7255432215214047
0.2277516483621918
0.3025893832441816
0.2562578630549864
-0.08719844462692528
0.010599844456385314
0.12409225540066506
0.2708862150825098
0.015206005793993978
-0.015744167393911226
-0.1736363347098349
-0.057465396106106514
0.32828719811768287
-0.1960786497679789
-0.04724332473837148
-0.15091439305114723
-0.3435572305272711
-0.08403426752937287
-0.16596061397238226
-0.21667000168945524
0.5787920176523258
0.4732031246300373
0.23915364362864763
0.14710374337538967
-0.13357894750830815
0.3290137783014642
0.24131634367990384
-0.22121069808699842
-1.0090299135071363
0.05121564077132985
0.4087007188321977
0.050268250892280535
0.41744966801740446
0.2919955858126661
0.18575908086708873
-0.4084184147855815
0.15610104737782016
0.678492235341398
0.09836528784797503
0.20219563851803227
-0.0012189613813819308
-0.4346565980615578
-0.047348372715104725
0.13898223008272917
0.6346660302057308
0.3589572975160758
0.44513248192481664
0.4444757089542282
-0.4248842802418355
0.32103739911397666
0.6152437300099611
0.08711563023759678
0.34557324978167886
0.34254705546913633
0.8519354896163218
-0.23322841350692625
-0.2860431407920615
-0.42011866155423283
0.6983480101377733
0.5005523983313983
1.5901089855417543
-0.16750934797853134
-0.5599126815672193
-1.8172771470416034
0.1840435889905399
0.9172667271700304
-0.7009990112109438
-0.10688349406716934
-0.3261930553558251
-0.057933344876747284
-0.018873086871059663
-1.7343032139896262
-0.04054808638722532
0.07696311983378928
-0.1107597064028623
0.1197482481023362
-0.001992426127038984
0.35767620414169904
0.3456718493135335
-0.20294161897171836
-0.031063580778998474
-0.0060278812165517615
0.3078673183099756
-0.3682603531691699
1.3825121482693932
-0.626452338875532
-0.12155854307918873
-0.24656860996409583
0.07731330812543093
-0.24011186990572153
-0.015246352350484074
0.02938949383744136
0.12249916771163186
-0.5153804603226436
0.10126268869500052
0.1887596733765837
-0.15810494119282043
-0.15432472704134462
0.27081071010762253
-0.16940154856084869
0.07079104830993846
-0.08274029497276073
-0.16389839446514473
0.6214205645410049
0.14188398861649346
-0.22456385303738027
-0.08503518906371699
0.16699066873883958
-0.7015281349661886
0.21287691541748482
0.6228768957012097
-0.22393474567209506
0.11438999874324866
0.24411877393652157
-0.028479281491462814
-0.366102356242836
0.11485332010243822
0.04875349214708842
0.02931655688164517
-0.21526044754301007
-0.8764249878094454
0.6024974038977389
0.07430324391904834
0.1583275294238447
-0.01392663211961108
-0.08977482643519766
0.13284330696851482
0.040783742677043766
0.11996495369511133
-0.21261587732959997
0.03239045091964868
0.09562886639013712
0.13970284170901293
0.07354636557243086
-0.1448171605598404
-0.18270938715042173
-0.047328369546521754
-0.14180335556255444
-0.29435996805174364
-0.36039270380428784
0.5881861354095659
0.3388225431266774
0.2088701725969059
-0.32939834623375996
-0.20193764280980844
-0.09018331705239678
-0.181434072438143
0.3371447155247032
0.3448160281679978
0.038381459993481824
0.1464524868325387
0.09759502376728471
0.0351481354544304
0.1776947618566518
-0.1967290545417746
0.13150952980827005
0.33681490978381284
0.004691384554215706
0.24161501420057893
-0.439254847281452
-0.21326554855151125
0.11436069527709194
-0.21536598649236705
-0.6422903926151203
0.7649520093549793
0.2508991400986607
-0.2437619704501415
0.16525620279567768
-1.592720160951303
0.1977124434202754
0.6270455511325959
0.43456447674119647
-0.22518272100472986
0.044464027440087074
0.5952237149127454
0.11515511986526066
-0.03486350378558284
-1.0575945831512135
0.26148544809224905
0.4480054770528073
0.6060558922195288
0.04146882391333082
-0.06466250054785747
-0.27008648589734663
0.01968351873946204
-0.4703984334125106
0.11670212899345625
-0.0015208962238915781
0.31734767516232304
0.06979963763427433
0.36275640686032795
0.3626299585021832
-0.11046974360909192
-0.04439276301720022
0.3963000418953942
0.663382013224886
-0.24471274773451465
-0.19030965432446748
0.2097166290610861
0.446676741586977
-0.052095441359875636
0.08402990727052376
0.1712931260880199
0.3179084458056462
0.3514488281718508
0.43962227426923994
0.08345208181867071
0.43989148331731315
0.19273701565917564
1.1108186429772255
0.17678300339114214
0.047459707990842905
0.11548306681637122
-0.206646987349055
-1.8341734919617991
-0.02546684888377294
0.7029964242552588
1.0378803177943612
0.5994998176311271
0.5442856177193478
0.5523052752606048
0.8036291120329738
0.664591419441131
0.35515757673579756
0.3721657615607488
0.3387638779196074
0.2658935559109997
0.2810260501942002
-2.6345187438779134
-0.33313829413261165
0.24149252400941384
0.3679517621035661
0.13577020037073523
0.23686533274858054
-0.22692341996283874
-0.27656189172888007
-0.1910410304020286
-0.2891241580533585
-0.4146037772451836
0.005583198615560314
-0.295284570857914
0.3092503351636545
0.4336230783458855
-0.157702624853724
-0.2914794250188223
0.013366040995515421
-0.13429193895061556
0.3801710200306935
-0.05174966308895072
0.15345732477538548
0.5697679433712205
-0.44068294793457974
0.07183973933066223
-0.050376657257816114
0.5825497568558694
-0.32813993604468883
-0.09693827169218254
0.14543803779084669
0.07659394448287572
0.16518514689331856
-0.3719901112210188
-0.918853758005569
0.4026821931081191
-0.2851466801174651
-0.5234192851296132
0.5329292494336823
0.08601279528476383
0.41085738438802427
-0.34875063260852973
0.05158872376186707
0.3221620841119618
0.48398078019157087
-0.33039591027200177
0.35856213900774175
-0.1107475684265892
-0.2339718956909521
0.8553692208011322
-0.8564564928660006
0.18193705525268383
0.3482307535403582
0.3446144677533371
0.0715860845271992
-0.025260126257719954
-0.39789773197978806
-0.47261891686303725
-0.2851886729592732
-0.5284091593706082
0.12771414788738697
-0.5171129165669339
0.559959452797218
-0.3583442555235068
-0.6082080515740921
0.6102224748136602
-0.04680269217435027
0.1503529373964198
0.40894982296585924
-0.08095445431894081
0.04599085122955305
0.5277040215938381
0.4266034392795413
-0.5300621851250877
-0.025369184917255923
-0.5734107953032742
-0.405455807222594
-0.032122198949577976
-0.05520196190994702
-0.18364980737953693
0.35810452014446037
0.11378097587710219
-0.06382775074968633
0.3715942641608023
0.06272680799377846
-0.40805085927673274
-0.13231263259406367
-0.06388109595668724
0.7613769773767622
0.19014760147472265
0.3538393213601485
0.1122151317475812
0.6043302893086082
0.5274862937162192
-0.006611450758616965
0.12839204462828085
0.4191409796994506
-0.40512941576023426
0.26715018910368693
-0.08386010933740479
-0.5695936833813668
0.23801903732849242
-0.17382094793857825
-0.44827131779633406
-0.1758089198063322
0.21347290949094128
-0.024402091101522104
-0.31979191336309426
0.4552078837181275
-1.5494407889798851
0.5651464998742639
0.5679818503231296
0.07387599079988538
0.24008313182682844
0.07194439549712718
0.5798399134577864
0.09554951836414953
0.23586948577211517
-0.5866247933298209
0.3819421371506342
0.2599573624543874
0.6028253740944631
0.4126053939123095
0.0043938241237962234
-0.12111799193224426
0.037471373427910265
-0.19699519467384954
-0.06406229548502965
-0.33227884369267446
0.26868935444483233
-0.09206702041110422
-0.28583122050217896
0.40192348295441926
0.06206314534160876
0.964968758500391
-0.1417116567626809
0.4864542529441654
0.2100614158209598
0.32138027481229386
0.0512381892422872
-0.47529862574547993
0.13412892051308406
-0.025470131019030968
0.03560419534808265
-0.19201802082246372
0.523584652274713
0.1180875113007509
-0.22934518195159162
0.5472297761460821
0.06598488969489287
-0.02185478031925195
-0.1549894187198887
-0.13947961875694778
-0.39008265676614684
-0.6991443525281378
-0.8386174218003851
-0.2279820985403966
-0.4524674888139581
0.15389086929748394
0.3023455605458987
0.11094952308855012
0.18386187623286163
0.46171779608366464
0.42432080043555925
-0.07001543816317063
0.10484300864536363
-0.17242241675878758
-0.2258672110527464
0.11266973523706597
-0.09905617735967978
0.19820916692270318
-0.07525172149611245
0.09145870609365644
0.36031271416474114
0.12510408136431145
0.3395915745238022
-0.21124199902255908
-0.27186328697249507
-0.06640355618691678
-0.14311543019599715
-0.6053622046229691
-0.4210595612063034
0.14466726276778943
0.3758296659232875
0.05934824387135611
-0.1682191312890997
-0.31558675149090387
-0.03614666599178611
0.37918753260418503
0.7758632844647229
0.7154001654318303
1.0746718646620466
0.4490010886078087
0.2741661833021296
0.2571361265043763
0.10528937810742944
0.5826252125729453
0.04860399159315749
-0.08469731649910815
-0.056767646246664374
-0.26285172773469545
-0.3604808855387377
-0.5415994201464108
-0.49491273414505266
-0.7432003223472442
0.32952276701675154
0.35308026740076587
-0.2077869123787555
0.1367723165464094
-0.21260535011322437
-0.32362741083038177
0.31289082266555335
0.08568963006208376
0.1689606458386166
-0.17644421576040537
-0.2283324654403492
-0.878583326141466
0.3657365119501079
0.5680923012854366
-0.03752907920530982
-0.36257523620575216
-0.28455259637557684
0.04054126059447755
0.09274759351203281
-0.17943682291854657
-0.13395773822467036
-1.5900942152129804
-0.42490773758559786
-0.037999718732381824
0.37355092946398943
-0.17039765666553827
0.6209150561652045
-7.2257737570615e-05
0.13345622957591607
-0.14342994773554263
0.4492316448883781
0.3594337303747021
-0.1276690348446407
-0.1900272212516154
-0.044974228906203895
0.05313222717064867
-0.11228196586604558
0.16148462056688082
0.1587766518224805
0.07717917481455502
0.23009884590774804
0.023063804986045794
-0.10024651312702525
-0.026711968076032024
-0.5095739390332685
-0.27508991259167515
0.14732407953593438
-0.06188961016739285
-0.38057256135403067
0.061154771629945745
0.21720497150729567
-0.34137073316379146
-0.5196997983973423
0.6375512644582517
-0.7899942547191998
0.380138686316191
0.1809303012731985
0.2623083536596805
-0.0857444490253959
-0.03811651205301982
0.39798697284234463
-0.40771262529382246
0.0005731159940374562
-0.0685053210979015
0.10103531527704038
-0.2722342630995493
-0.038853227135804
0.06012506700404828
0.30953949068690906
0.3905251041343166
-0.1194018071335872
0.20458592664903566
-1.0342222520047266
1.0514975278683019
-0.44507927223324123
0.17262752234401743
0.06754428257113489
-0.7935554337668735
0.12862458268784385
0.9157334934251098
-0.6949516911217892
0.5265749103522807
0.009138465001793904
0.035833434674495616
-0.11381295558357414
0.32727983951750683
0.476064630751176
-0.46109599383597105
-0.3740549024948614
0.1127701738150555
-0.027508813804750898
0.3507170109645457
-0.0440641791269729
-0.11117724591543657
0.38370148339325505
0.41175246799519755
0.5221485129649623
0.6277204804665787
0.5097813231118575
0.23917285497273222
-0.17668437882852614
0.537085349145887
0.6113360926452766
0.03594855692813684
0.6405475642196384
-0.1304126415629982
-0.9206654944471675
-0.15368498962356322
-0.5040833030782245
-0.32520221862367416
-0.19696059448792408
0.3392392294400932
0.5583550579896402
-0.006864106283494102
-0.5259726660510622
0.3909898234620136
0.4348330287649875
-0.06023252126527155
-0.4899767595023266
0.05010758724922803
-0.6532204223343531
-0.4112800470758542
-0.11765515918923683
0.5536999105753129
0.28575514350665865
-0.7543736099152305
-0.14435714634757113
0.7776181538720374
-0.5090581376048268
0.03417378034343363
0.012732491043752136
0.3236857595909495
0.550147415701404
0.17275787269651988
-0.09552608298300229
0.3026906220648706
0.543742137115845
0.22584549190699957
-0.2003311453421911
-0.09229572839934873
-0.25819358876324333
-1.1806629317727324
-0.2599339945676068
0.5292894080708108
-0.13136439010193995
0.2955775716298605
0.12413913437113708
0.1708339705302669
0.03606749017922027
-0.5563336221961546
-0.4087843377186311
0.4828564851597675
-0.11358914406676157
0.005512803725425324
0.32120805347564313
